Date,Open,High,Low,Close,Volume
2020-01-13 03:00:00,124.37394371465139,201.50331188375463,97.69740723772141,134.7676546595278,4057
2020-01-13 04:00:00,178.9456741041987,201.95307248148362,98.11883072576912,197.25325149095238,1362
2020-01-13 05:00:00,189.6226589791127,204.6611731093644,98.6269000736245,174.20406567735066,4708
2020-01-13 06:00:00,166.63463809098135,204.8266823200072,98.26478240732229,150.7266675412559,7655
2020-01-13 07:00:00,198.23863725942272,200.484142287273,91.5348471998072,102.34433450895206,5580
2020-01-13 08:00:00,126.03782919452512,201.81471938788883,95.55485577713512,170.97379993863802,4830
2020-01-13 09:00:00,120.30495343036509,201.6112271728435,90.96927984087893,158.40979462170054,7514
2020-01-13 10:00:00,178.78972701237205,205.4220532320903,91.32257488352373,182.07905532819356,3665
2020-01-13 11:00:00,142.9958137330758,201.3804635775816,98.58025324625326,107.20621457272186,3109
2020-01-13 12:00:00,141.4970582449804,204.99131000053373,91.1347613155742,115.86457847655555,8333
2020-01-13 13:00:00,153.81226098957063,201.74126704374353,91.31157135621007,129.2548244325005,6171
2020-01-13 14:00:00,127.81868041798731,200.89086948315537,97.18978602288568,190.89120622771748,1312
2020-01-13 15:00:00,167.17491859830318,205.535947453642,94.11288755201994,118.03348175111464,5773
2020-01-13 16:00:00,176.54583108654032,205.1552976381578,94.74771576058507,112.27435750682487,2319
2020-01-13 17:00:00,158.1710871772611,208.3013121916733,94.89691825902584,179.65209138379953,3541
2020-01-13 18:00:00,154.20599834172046,207.12141274010474,99.34225308339016,175.85611993412073,8773
2020-01-13 19:00:00,118.83457617449062,200.72702497170485,95.65087804530276,176.95362979971344,6059
2020-01-13 20:00:00,114.12062805550671,208.14825216230702,99.17594555539655,189.31958163234992,4214
2020-01-13 21:00:00,113.68679436340648,207.33898721863855,93.1374711524752,126.73275406030623,7238
2020-01-13 22:00:00,185.27095250636108,201.35692591139696,95.07618806893578,159.765520941972,2912
2020-01-13 23:00:00,175.9107667809372,207.48443253085333,98.5418649330939,198.19406750897224,7935
2020-01-14 00:00:00,157.45984555550356,205.91517708185734,95.26331542384101,151.477046433719,4228
2020-01-14 01:00:00,174.78440002964896,208.56535978843726,97.7291439926703,107.9821354010782,9003
2020-01-14 02:00:00,151.28175710520102,206.6927724186797,90.06262258944761,120.75765073590426,9011
2020-01-14 03:00:00,199.12723236054438,209.56690832737775,97.62048792616324,172.65550856913984,6899
2020-01-14 04:00:00,147.17983220821424,206.888479239718,98.27378603989136,102.53949766542486,6919
2020-01-14 05:00:00,108.13400636320014,207.5324388925418,94.87021983729382,102.483086014364,8009
2020-01-14 06:00:00,111.56529143729237,206.4752519882096,93.93369008337265,129.25465570553553,8040
2020-01-14 07:00:00,141.1491137467443,207.7393103431642,92.50169144511614,170.92432030772648,9556
2020-01-14 08:00:00,189.72223997597467,208.18753463753444,95.57415008296817,131.53019420315735,8202
2020-01-14 09:00:00,167.02087591183812,209.22033912079993,98.58833830912613,196.74084663909346,2583
2020-01-14 10:00:00,113.0447562692993,201.81054791279894,90.55132593558186,118.29600088731657,6224
2020-01-14 11:00:00,135.74936646736984,201.69605540425516,91.36809597276121,127.39392961240381,2990
2020-01-14 12:00:00,125.06525248281403,201.4522974270364,90.25827516637915,151.71205217888513,6213
2020-01-14 13:00:00,124.02121591745377,207.85539114221586,97.0225525898575,166.95472124192298,1210
2020-01-14 14:00:00,175.33184733412764,205.2722762971511,95.99978112036383,193.58300522073728,1398
2020-01-14 15:00:00,156.61435812006818,209.95206828577875,99.19212528124284,160.59685246379686,6727
2020-01-14 16:00:00,160.40002366994813,207.28974126965304,92.33404189302829,127.17119784386261,9042
2020-01-14 17:00:00,163.83995722671565,207.49158828305497,99.83126589448278,146.66985807299858,6126
2020-01-14 18:00:00,142.5543115119271,203.02819591847512,91.8602805760755,176.00370812612954,8744
2020-01-14 19:00:00,140.65732212812952,207.3795843864406,97.9872873686631,159.5745427842264,5063
2020-01-14 20:00:00,177.03365342778335,200.62236313925786,98.7626965380917,182.0137478857555,8616
2020-01-14 21:00:00,196.14753994965835,200.4546426344732,96.95358096550385,159.16705565107262,6350
2020-01-14 22:00:00,181.88190828039964,203.70266686602739,92.32489902597248,167.631060359911,7802
2020-01-14 23:00:00,143.6895323441885,203.1463033080639,99.5550732752577,173.825933413955,9408
2020-01-15 00:00:00,138.25722224898578,203.7793295660691,97.51125281275807,186.33149684043622,5564
2020-01-15 01:00:00,156.38697521758723,207.24140724939576,90.02134037153837,170.85298054225018,9121
2020-01-15 02:00:00,195.9850519081428,202.1472759079055,95.49693716388565,188.33358608925693,1695
2020-01-15 03:00:00,173.8776160137088,208.43464236145377,92.8483255235537,122.43894373282501,3706
2020-01-15 04:00:00,140.70360977523197,204.45840911392295,95.84168049022881,141.63083099607894,9416
2020-01-15 05:00:00,100.49850916352067,200.6052058612553,95.92463141342284,189.88492165892762,6798
2020-01-15 06:00:00,110.42049355348126,200.75886092952197,90.003183034542,148.39162232721236,3972
2020-01-15 07:00:00,198.6630824807592,208.88434396986136,91.15425207754055,112.38248262432506,5027
2020-01-15 08:00:00,180.00604735734618,202.1194632994612,90.53104730555967,176.76505941490768,2618
2020-01-15 09:00:00,145.86805468187765,204.43682069811024,94.82783796468959,184.00732034581725,1874
2020-01-15 10:00:00,181.50662491340606,209.43040875918894,97.81668019425987,128.79788076742747,1134
2020-01-15 11:00:00,181.15709004053332,203.8275178928642,94.11698663725487,117.68696001170429,4400
2020-01-15 12:00:00,129.63937898546084,201.58747382925648,95.09046304623519,199.59812759095627,9818
2020-01-15 13:00:00,141.83140937471543,205.97653320412738,93.80223795521921,148.03241434467344,5546
2020-01-15 14:00:00,143.71384848310885,207.14000358319896,97.85584162656198,102.72858380556677,7891
2020-01-15 15:00:00,152.3038571674531,206.4929999873607,97.57676586330776,197.98602385711774,6364
2020-01-15 16:00:00,163.31627794675254,208.67997502724913,90.91389115988056,165.8442384758352,6235
2020-01-15 17:00:00,195.85900487776323,206.37253280395035,92.84474148506764,116.96620572572587,8299
2020-01-15 18:00:00,111.01585757265592,203.5499565740368,92.70946447793932,137.2868287841129,7030
2020-01-15 19:00:00,141.4299571391247,203.55078437694516,94.29778384494017,173.9700192976873,8165
2020-01-15 20:00:00,171.44163151429424,206.25433495425264,91.34453706682022,132.5435788257496,6619
2020-01-15 21:00:00,125.6317824995284,204.01876683652063,90.61930910549688,143.29930181068647,2459
2020-01-15 22:00:00,166.47932760687885,207.03261509427855,90.8620941947337,106.13001696952112,3024
2020-01-15 23:00:00,177.40488052509636,208.5492423472296,99.21145329833767,132.9920420385603,2573
2020-01-16 00:00:00,194.16386928537096,203.4112368459813,92.8062330383644,191.75832808444414,9129
2020-01-16 01:00:00,104.78872912075377,202.8526218800979,90.94306105882224,120.3298896301016,3988
2020-01-16 02:00:00,163.98450724701027,207.6059268435528,99.87482257944963,133.80119635007736,1528
2020-01-16 03:00:00,103.0439076407776,207.02149379647275,99.37972615210654,170.03788150779394,5038
2020-01-16 04:00:00,142.02136324440102,204.57114656419364,90.96158637266322,139.28317943057235,4453
2020-01-16 05:00:00,109.84479978098128,204.73309632717965,97.3553533742142,135.76931764172554,3625
2020-01-16 06:00:00,102.20755924875441,200.13527921808512,95.05241586502397,103.80888154983288,9854
2020-01-16 07:00:00,100.88270690281257,209.31548963607617,92.81403065010294,193.37999398325633,1033
2020-01-16 08:00:00,180.77002842154786,202.4435025777064,99.82610762249955,160.51773340728616,3522
2020-01-16 09:00:00,122.86552018801996,201.40181405406176,98.88641456156178,119.3873753824335,7750
2020-01-16 10:00:00,156.63612912256525,209.63691196052667,99.62200039884955,119.33376008342184,6417
2020-01-16 11:00:00,195.1306102225244,203.6226646346534,99.11064816003739,121.81700846157815,3859
2020-01-16 12:00:00,103.03168564346412,202.25603467901124,90.02443981164927,114.10039601882616,2262
2020-01-16 13:00:00,122.33644651930759,205.8373599720504,96.40976996948321,136.1607054302251,6893
2020-01-16 14:00:00,193.92249283946694,208.34138532512964,90.19310127367316,172.13409220888337,3592
2020-01-16 15:00:00,118.16850639138937,208.82229698216148,95.9821023267213,140.31361810060343,9670
2020-01-16 16:00:00,115.02727949449255,204.99021642991067,95.67116725314044,157.65781040876564,6381
2020-01-16 17:00:00,138.40447210379682,208.99319859092896,92.41322274936958,175.39061161215665,9956
2020-01-16 18:00:00,114.31615526624873,201.06411581253138,99.37339326648194,106.84460226076989,6073
2020-01-16 19:00:00,108.39448661272604,206.47624707255073,90.23433723531508,148.31795591954057,3907
2020-01-16 20:00:00,194.9548591536771,205.48397070668466,95.5438169884882,145.84019034736266,7915
2020-01-16 21:00:00,112.1369636479188,203.97233660949178,94.00573941891342,134.88961546119543,8408
2020-01-16 22:00:00,101.38727532455495,207.3589249741561,99.87475258104335,137.74433931345652,4751
2020-01-16 23:00:00,190.13527792537934,208.33431512205559,95.07176377235668,190.5247245160647,5541
2020-01-17 00:00:00,161.9468290058687,209.5917009497771,96.9163121371565,187.22755923386518,7214
2020-01-17 01:00:00,125.83486279954283,207.3461130505884,98.56955758172896,105.15959022832588,6121
2020-01-17 02:00:00,134.7841464197656,204.62388749189162,93.71376826270522,181.95272023658845,3009
2020-01-17 03:00:00,111.79615774495333,208.93837844894094,97.06482133083648,135.1223741313919,6779
2020-01-17 04:00:00,190.1637129935932,205.76587340633955,90.12280240009916,197.4074557830075,8929
2020-01-17 05:00:00,192.90285851991115,205.6518956830637,92.12182390903067,184.9091412464649,8352
2020-01-17 06:00:00,141.93510437044395,201.1900884457032,91.49171219288115,117.94323674519049,5022
2020-01-17 07:00:00,146.48893275763555,203.15915545609712,95.51758717109793,177.75127205903686,3286
2020-01-17 08:00:00,104.96083469541941,206.70016255646016,99.43123511495786,100.76711317067168,9129
2020-01-17 09:00:00,136.46286011671313,202.90180929816864,93.28211099517286,198.70838015431139,1721
2020-01-17 10:00:00,130.38407467425068,209.69531930058636,90.888170299592,190.57540767152886,6836
2020-01-17 11:00:00,143.29317533827611,205.6274795211675,95.81284736689487,120.49117552205236,8458
2020-01-17 12:00:00,180.8720516752734,208.6202805367891,92.4579834739951,170.75361270213006,6188
2020-01-17 13:00:00,146.51796488323419,208.85203549488767,91.94992560176038,110.81146329380394,2833
2020-01-17 14:00:00,127.94619896656957,200.8636687110367,99.09202461016729,161.3562056689106,6622
2020-01-17 15:00:00,191.3519876055514,200.79621608206355,99.01783758082385,192.5951451074124,3275
2020-01-17 16:00:00,166.5426445420701,201.84110084358758,93.52535385462375,193.22620874310536,3956
2020-01-17 17:00:00,128.26983982826786,201.97606225967658,98.75150181057833,124.94576570202804,1684
2020-01-17 18:00:00,191.12089526669814,204.05683399638872,92.99100064172468,190.25186531656232,2466
2020-01-17 19:00:00,138.29450870738688,209.1245647425078,97.90341141191075,118.2316245916805,9307
2020-01-17 20:00:00,112.60423090177518,207.29733210071132,91.47283952520837,143.55998513569224,1672
2020-01-17 21:00:00,172.86856039941017,206.2943061710066,98.53322507753661,180.78794150920322,6307
2020-01-17 22:00:00,138.83065563256022,208.31010222133074,94.6541307888395,141.39983730014208,1733
2020-01-17 23:00:00,190.19594930483532,209.5619755922063,95.16278659302384,194.0527304599002,5300
2020-01-18 00:00:00,174.82689642191514,202.73851351039374,92.61180779568238,177.1063928286066,7241
2020-01-18 01:00:00,137.6049882663687,200.14564291522677,99.15230087282936,181.44562733581392,9635
2020-01-18 02:00:00,171.55443004797098,200.23005965882552,92.17995869046698,106.41805030566998,6043
2020-01-18 03:00:00,115.37798353919942,208.85566837907425,98.87807559070824,104.87634744256381,2966
2020-01-18 04:00:00,192.49304472912436,200.9645568115345,93.56811137946177,176.14994882908672,6453
2020-01-18 05:00:00,147.51804993735314,203.13143463564532,91.25211918708055,108.04992099429694,9147
2020-01-18 06:00:00,161.43482386885452,206.95686358207504,90.72627086411177,170.3492774811874,9510
2020-01-18 07:00:00,185.02472470755586,200.6752339627269,91.8603177175472,109.10328635409653,7766
2020-01-18 08:00:00,178.69264611190613,203.1910551565756,99.4083903576593,159.54082680600806,5448
2020-01-18 09:00:00,164.8658742190332,206.05138797690572,96.30646986478231,199.77904855394536,2696
2020-01-18 10:00:00,131.9433796273465,200.4195185640073,91.83506283551412,136.74981446363253,2026
2020-01-18 11:00:00,120.80767676142922,201.22331694148937,97.70146520300186,161.27432144636262,5093
2020-01-18 12:00:00,166.16785010825657,202.02448094875209,93.13236794734486,131.2246442337728,6702
2020-01-18 13:00:00,172.04957557185247,205.9602741530941,99.392161721495,115.69925810192053,2738
2020-01-18 14:00:00,124.95780892132063,202.29635481523596,99.70795924826596,109.68499753376611,3891
2020-01-18 15:00:00,155.77938961452512,207.6613145899571,95.86312355108501,104.7139452184114,7875
2020-01-18 16:00:00,178.5242630076641,208.06924455091112,93.6946128154097,136.42011839358486,8065
2020-01-18 17:00:00,135.26951607518745,205.67335820993753,99.48181946209425,186.32587104444997,1114
2020-01-18 18:00:00,124.34276845789395,209.83270218166376,93.72187704869873,186.18404658308316,9121
2020-01-18 19:00:00,144.1227776437875,202.7333261725859,90.73605693681525,115.35585034224755,8298
2020-01-18 20:00:00,124.74414488575756,203.05189773425434,95.11556953171129,157.28933591546587,5406
2020-01-18 21:00:00,102.9339926088595,209.406900650029,92.11634516651209,159.59382479911625,1940
2020-01-18 22:00:00,174.9544982851345,206.6878566687929,95.47159419920786,197.31134037886665,4841
2020-01-18 23:00:00,121.4956531689107,201.9139183357719,90.468917586787,108.71228045601943,5696
2020-01-19 00:00:00,152.30496426381234,200.33908761380442,99.40672325238079,178.4023549132795,2220
2020-01-19 01:00:00,111.71168957856047,201.5135042949685,99.44600829234935,108.72912630196655,5340
2020-01-19 02:00:00,123.65176025598319,206.56366658281584,90.59672592325228,108.74330115302217,4983
2020-01-19 03:00:00,171.868341658946,201.2087055503985,95.82429356288841,181.78461411338827,7926
2020-01-19 04:00:00,191.0640789396227,203.11573786532045,90.88877736013275,144.84500049039244,1531
2020-01-19 05:00:00,107.30502947755684,202.2689813924962,91.48284186860153,123.58340335037214,6724
2020-01-19 06:00:00,134.81899169588576,201.84568705832694,90.0293239653554,187.52949069785035,9973
2020-01-19 07:00:00,120.51507190483085,201.88565426777743,93.88401951530446,199.73779791303792,5251
2020-01-19 08:00:00,169.57557796642732,202.1909498029136,93.69138659001274,150.0201170789815,9580
2020-01-19 09:00:00,193.8407623810051,203.64546550839495,93.37694281873118,148.0621601894236,3388
2020-01-19 10:00:00,133.29485186476913,205.11175756837073,93.50576490776442,146.45587569105885,8646
2020-01-19 11:00:00,185.98936877571924,204.16480506319027,97.32631470634705,103.64456411756525,8355
2020-01-19 12:00:00,134.5630677528436,200.26717449150382,99.00225128264042,182.2699723264197,2817
2020-01-19 13:00:00,130.66854514984286,205.53087870258918,96.08480788026728,152.96168729104343,4893
2020-01-19 14:00:00,121.93996734993854,206.32517571778624,97.31794280609937,155.14562746043742,2370
2020-01-19 15:00:00,172.339172418984,209.2800601503608,95.89531797331482,183.96591807048583,7382
2020-01-19 16:00:00,107.84900853216888,208.2825151735397,96.47329435817318,141.6823240635282,4308
2020-01-19 17:00:00,179.18477464789547,202.93157758452327,98.50620705485976,162.99738067964796,9863
2020-01-19 18:00:00,143.88998925032945,207.1234454510256,92.21006196650994,164.45725782632596,8185
2020-01-19 19:00:00,192.63915735815124,206.71271569924141,91.4498856774825,135.39878207300956,8961
2020-01-19 20:00:00,166.15913668710178,207.2956916242926,97.82567379565072,194.77496897888614,3209
2020-01-19 21:00:00,171.83871960718253,208.7001661026245,98.38434044130916,133.12999404554893,9302
2020-01-19 22:00:00,157.5641340781768,204.77873880854787,95.74685821286539,143.39423800703173,9398
